date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Heartland,L,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Mar 27,home,Heartland,L,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Mar 20,home,Spoon River,W,14-3,14,3,11,win,20230320_om8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Mar 12,home,Kirkwood,W,4-2,4,2,2,win,20230312_xzs1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Mar 11,home,Carl Sandburg,L,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Mar 5,home,Harper,W,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Feb 26,home,Lake Land,W,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Feb 25,home,Lansing,L,4-3,4,3,1,win,20230225_g06q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Feb 18,home,Sauk Valley,W,5-4,5,4,1,win,20230218_eqwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,jadenlamothe0grw,Jaden Lamothe
