date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Triton,L,8-4,8,4,4,win,20240430_y7zq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 27,home,Olive-Harvey,W,8-4,8,4,4,win,20240427_9pbh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 27,home,Olive-Harvey,W,5-2,5,2,3,win,20240427_jtow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 26,home,McHenry County,L,13-6,13,6,7,win,20240426_i9oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 21,home,Illinois Valley,W,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 21,home,Illinois Valley,L,5-4,5,4,1,win,20240421_aalb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 20,home,DuPage,L,4-2,4,2,2,win,20240420_ze02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 20,home,DuPage,L,5-1,5,1,4,win,20240420_vcop,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 17,home,Madison,L,7-1,7,1,6,win,20240417_a1sh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 16,home,Madison,L,14-0,14,0,14,win,20240416_5t8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 13,home,Joliet,L,5-3,5,3,2,win,20240413_hxqv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 13,home,Joliet,L,6-0,6,0,6,win,20240413_n2sl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 12,home,Bryant & Stratton College (WI),L,14-8,14,8,6,win,20240412_1zwy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 10,home,Rockford University JV,W,18-1,18,1,17,win,20240410_8ahr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 6,home,South Suburban,L,5-2,5,2,3,win,20240406_lzq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
Apr 5,home,Waubonsee,W,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alecweavelv74j,Alec Weavel
