date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Bryant and Stratton  College NY,W,13-2,13,2,11.0,win,20190216_s4j7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 16,home,Delgado,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 17,home,Delgado,W,9-0,9,0,9.0,win,20190217_zkhq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 22,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 22,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,20190222_km4y,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 23,home,Delgado,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 23,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 24,home,Delgado,L,16-3,16,3,13.0,win,20190224_18pl,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 24,home,Delgado,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 26,home,Bishop State,W,6-3,6,3,3.0,win,20190226_ro4w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Feb 26,home,Spring Hill College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 1,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 1,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 2,home,Enterprise State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 2,home,Enterprise State,W,5-0,5,0,5.0,win,20190302_wu7d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 7,home,Northwest Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 8,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 8,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 12,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 14,home,Chipola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 16,home,Chipola,L,5-2,5,2,3.0,win,20190316_dn4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,20190316_dbwp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 19,home,Chipola,L,7-1,7,1,6.0,win,20190319_v7fo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 21,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 23,home,Gulf Coast State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 23,home,Gulf Coast State,L,1-0,1,0,1.0,win,20190323_6mym,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 26,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 28,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 28,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 29,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Mar 29,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 5,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 6,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 6,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 9,home,Tallahassee,L,16-7,16,7,9.0,win,20190409_f2ck,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 12,home,Northwest Florida State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 13,home,Northwest Florida State,L,3-0,3,0,3.0,win,20190413_sjta,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 15,home,Chipola,L,11-6,11,6,5.0,win,20190415_05v0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 17,home,Chipola,L,7-3,7,3,4.0,win,20190417_mc4i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 19,home,Gulf Coast State,L,9-7,9,7,2.0,win,20190419_uh2q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 20,home,Gulf Coast State,W,14-9,14,9,5.0,win,20190420_bwjk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 26,home,Tallahassee,W,4-2,4,2,2.0,win,20190426_1ddv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
Apr 27,home,Tallahassee,W,9-7,9,7,2.0,win,20190427_yqwy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,chaycebryant2klt,Chayce Bryant
