date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Coffeyville,W,7-3,7,3,4,win,20230512_qjph,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 29,home,Colby,W,20-18,20,18,2,win,20230429_p1cy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 27,home,Colby,L,9-4,9,4,5,win,20230427_nrxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 22,home,Barton,W,6-1,6,1,5,win,20230422_j4ew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 20,home,Barton,L,7-4,7,4,3,win,20230420_t0uc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 20,home,Barton,L,5-4,5,4,1,win,20230420_45jc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 17,home,Kansas Wesleyan JV,W,9-1,9,1,8,win,20230417_nbq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 10,home,Baker University JV,W,12-5,12,5,7,win,20230410_fmcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 10,home,Baker JV,W,10-0,10,0,10,win,20230410_x60c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 8,home,Hutchinson,L,5-3,5,3,2,win,20230408_560h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 25,home,Butler,L,9-8,9,8,1,win,20230325_wyu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 23,home,Butler,L,5-1,5,1,4,win,20230323_17q0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 21,home,Highland (KS),L,8-6,8,6,2,win,20230321_svi1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 19,home,Seward County,W,13-2,13,2,11,win,20230319_pxod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
