date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Jan 30  #,home,Lee University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 9,away,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 12,home,Vincennes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 13,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 15,away,Georgia Highlands,L,7-1,7,1,6.0,win,20220215_acsm,0,0,0,0,1.0,2,1,1,9.00,1,1,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 18,home,vs. Heartland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 18,home,vs. Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 19,home,vs. Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 19,home,vs. East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 22,away,Maryville (Tenn.),W,10-2,10,2,8.0,win,20220222_wo2k,0,0,0,0,2.0,2,1,,0.00,,3,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 22,away,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 2,home,Maryville (Tenn.),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 4,away,Dyersburg State,L,4-2,4,2,2.0,win,20220304_is85,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 5,away,Dyersburg State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 5,away,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 9,home,BCA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 9,home,BCA,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 11,home,Jackson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 11,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 12,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 15,away,Georgia Highlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 19,away,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 19,away,Roane State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 20,away,Roane State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 23,away,University of the Cumberlands JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 23,away,University of the Cumberlands JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 25,home,Motlow State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 26,home,Motlow State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 26,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Mar 28,away,Carson-Newman University,W,6-5,6,5,1.0,win,20220328_bn47,0,0,0,0,1.0,1,1,,0.00,,2,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
Apr 1,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,javierfavelarvtp,Javier Favela
