date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,McHenry County,W,7-4,7,4,3,win,20230519_wsq1,1,1,0,0,6.1,7,3,3,4.26,2,6,1,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
May 12,home,Lake County,W,11-2,11,2,9,win,20230512_s33f,1,1,0,0,7.1,12,2,0,0.00,1,9,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
May 7,home,Oakton,W,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
May 6,home,South Suburban,W,8-7,8,7,1,win,20230506_wv2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
May 6,home,South Suburban,W,8-4,8,4,4,win,20230506_p1z7,1,1,0,0,6.1,7,4,4,5.68,1,7,1,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
May 5,home,Kishwaukee,W,20-2,20,2,18,win,20230505_p16e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Apr 29,home,Joliet,W,3-2,3,2,1,win,20230429_ab2b,1,0,0,0,7.1,6,2,2,2.45,1,5,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Apr 23,home,Triton,W,4-3,4,3,1,win,20230423_a9wq,1,1,0,0,6.2,6,3,2,2.70,2,11,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Apr 15,home,Kankakee,W,14-5,14,5,9,win,20230415_3puh,1,0,0,0,5.1,8,4,3,5.06,2,9,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Apr 8,home,Milwaukee Area Tech,W,11-7,11,7,4,win,20230408_amc1,1,1,0,0,6.0,7,4,4,6.00,2,5,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,1,1,0,0,5.0,5,3,3,5.40,4,5,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,1,1,0,0,7.0,4,1,0,0.00,0,2,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Mar 14,home,Glendale,L,6-2,6,2,4,win,20230314_10zg,1,0,0,0,5.0,8,1,1,1.80,2,7,1,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
Mar 9,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230309_n3mt,1,1,0,0,6.0,5,0,0,0.00,2,9,,2023,2022-23,div2,Madison,madisoncollege,alexhayesuncn,Alex Hayes
