date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Dodge City,W,5-3,5,3,2,win,20240510_oqh5,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
May 4,home,Labette,L,7-3,7,3,4,win,20240504_endm,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 26,home,Allen County,W,15-6,15,6,9,win,20240426_dpbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 26,home,Allen County,W,14-5,14,5,9,win,20240426_m25o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 24,home,Allen County,W,12-9,12,9,3,win,20240424_7phb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 20,home,Barton,W,11-0,11,0,11,win,20240420_d09o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 18,home,Barton,L,9-4,9,4,5,win,20240418_jyk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 18,home,Barton,W,7-3,7,3,4,win,20240418_npvc,0,0,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 11,home,Highland (KS),W,29-5,29,5,24,win,20240411_ackr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_bvhd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 6,home,Johnson County,L,26-8,26,8,18,win,20240406_fdyl,1,0,0,0,2.0,6,12,8,36.00,5.00,4,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 4,home,Johnson County,L,5-3,5,3,2,win,20240404_bh0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Apr 3,home,Baker JV,W,22-1,22,1,21,win,20240403_53to,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 30,home,Fort Scott,L,23-4,23,4,19,win,20240330_tllk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 28,home,Fort Scott,L,7-6,7,6,1,win,20240328_o8jd,0,0,1,0,2.2,2,1,1,3.38,1.13,1,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 25,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 23,home,Neosho County,L,6-5,6,5,1,win,20240323_2l5a,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,0,0,0,1,1.1,,,,0.00,1.50,2,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Mar 7,home,Cowley,L,3-2,3,2,1,win,20240307_srkb,0,0,1,0,0.0,1,1,,0.00,,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
Feb 9,home,Southwestern,W,3-0,3,0,3,win,20240209_ku1e,0,0,0,1,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,sicollinsvqyj,Si Collins
