date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Mississippi,L,3-2,3,2,1.0,win,20150213_hrg1,1,0,0,0,4.0,5,2,2,4.50,4,2,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Feb 13,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Feb 14,home,Northwest Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Feb 14,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 8,home,Rend Lake,L,5-4,5,4,1.0,win,20150308_q8vo,1,0,0,0,5.2,5,2,2,3.18,2,2,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 9,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 9,home,Rend Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 10,home,St. Charles,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 10,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 12,home,Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 15,home,Wabash Valley,W,4-2,4,2,2.0,win,20150315_6ixn,1,1,0,0,6.0,2,1,1,1.50,3,1,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 15,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 17,home,Lewis & Clark,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 17,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 20,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 21,home,John A. Logan,W,5-1,5,1,4.0,win,20150321_9hm4,1,1,0,0,7.0,8,1,1,1.29,1,3,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 21,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 23,home,Fontbonne University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 25,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 26,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20150326_6qj0,1,1,0,0,8.0,5,0,0,0.00,1,9,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 29,home,Southeastern Illinois,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 29,home,Southeastern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 31,home,Mineral Area,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Mar 31,home,Mineral Area,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 1,home,Olney Central,W,5-0,5,0,5.0,win,20150401_x81h,1,1,0,0,8.1,5,0,0,0.00,0,9,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 3,home,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 3,home,Olney Central,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 7,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 9,home,Shawnee,W,8-0,8,0,8.0,win,20150409_ppx7,1,1,0,0,9.0,6,0,0,0.00,2,1,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 11,home,Shawnee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 11,home,Shawnee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 14,home,Kaskaskia,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
Apr 14,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,connerbuengerif56,Conner Buenger
