date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Wallace-Dothan,L,9-7,9,7,2,win,20240426_fkgy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Apr 25,home,Central Alabama,L,12-2,12,2,10,win,20240425_pyxl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Apr 20,home,Coastal Alabama - North,W,7-3,7,3,4,win,20240420_9nkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Apr 18,home,Coastal Alabama - North,L,13-3,13,3,10,win,20240418_tqnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Apr 6,home,Wallace-Selma,W,10-1,10,1,9,win,20240406_bb5l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Apr 6,home,Wallace-Selma,L,4-2,4,2,2,win,20240406_8kuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Apr 4,home,Wallace-Selma,W,8-0,8,0,8,win,20240404_ice6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 30,home,Marion Military,L,11-10,11,10,1,win,20240330_auxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 28,home,Marion Military,W,3-2,3,2,1,win,20240328_88w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 24,home,Enterprise State,L,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 15,home,Wallace-Dothan,L,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 15,home,Wallace-Dothan,L,10-0,10,0,10,win,20240315_jq31,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 7,home,Spring Hill JV,L,3-0,3,0,3,win,20240307_c081,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 4,home,Faulkner University JV,W,6-3,6,3,3,win,20240304_84k6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 4,home,Faulkner University JV,W,22-1,22,1,21,win,20240304_ib1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Mar 3,home,Central Alabama,L,6-1,6,1,5,win,20240303_pq0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
Feb 29,home,Central Alabama,W,6-2,6,2,4,win,20240229_ctsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,trevormurphybylr,Trevor Murphy
