date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(8) Florence-Darlington Tech,L,9-8,9,8,1,win,20240527_ej5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
May 25,home,(2) Northwest Florida State,W,7-6,7,6,1,win,20240525_40jm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
May 11,home,Salt Lake,W,10-6,10,6,4,win,20240511_h91f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
May 11,home,Salt Lake,W,18-5,18,5,13,win,20240511_of5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
May 10,home,Southern Idaho,W,13-3,13,3,10,win,20240510_kjf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
May 2,home,Salt Lake,W,7-4,7,4,3,win,20240502_298r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Apr 27,home,Utah State Eastern,L,6-5,6,5,1,win,20240427_tphy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Apr 20,home,Colorado Northwestern,W,9-0,9,0,9,win,20240420_ugut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Apr 19,home,Colorado Northwestern,W,8-6,8,6,2,win,20240419_d5kh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Apr 13,home,Community Christian (CA),W,17-6,17,6,11,win,20240413_5n90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Mar 17,home,Colorado Northwestern,W,9-3,9,3,6,win,20240317_rl28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Mar 16,home,Colorado Northwestern,W,11-0,11,0,11,win,20240316_pa3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Mar 9,home,Community Christian (CA),W,15-0,15,0,15,win,20240309_t7ni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Feb 9,home,South Mountain,L,1-0,1,0,1,win,20240209_20m4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Feb 4,home,Central Arizona,L,8-2,8,2,6,win,20240204_qwy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
Jan 27,home,Arizona Western,L,4-3,4,3,1,win,20240127_7clx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,teddychartiertbe3,Teddy Chartier
