date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 1,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 1,home,Dallas College - Richland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 6,home,Otero,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 6,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 9,home,Otero,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 9,home,Otero,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 14,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 15,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 15,home,Northeastern,W,4-3,4,3,1.0,win,20200215_2hwj,0,0,0,0,2.0,2,1,1,4.50,1,3,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 18,home,Western Oklahoma State,L,4-1,4,1,3.0,win,20200218_q1zu,0,0,1,0,4.0,1,1,,0.00,2,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 26,home,Trinidad State,L,11-1,11,1,10.0,win,20200226_1qfe,0,0,0,0,2.1,,,,0.00,,4,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 28,home,Dodge City,W,17-12,17,12,5.0,win,20200228_p10f,0,0,0,0,2.0,0,3,3,13.50,3,3,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Feb 29,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 3,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 6,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 6,home,Odessa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 7,home,Odessa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 7,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 13,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 14,home,El Paso,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 20,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 21,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 24,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Apr 1,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Apr 7,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,haydenpilmerm6m1,Hayden Pilmer
