date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Centenary College JV,W,12-2,12,2,10,win,20230329_z7fb,0,0,0,0,0.1,1,0,0,0.00,0,0,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Mar 24,home,Hinds,W,9-8,9,8,1,win,20230324_dev0,0,0,0,0,0.0,2,4,4,INF,1,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Mar 21,home,Centenary College JV,W,11-3,11,3,8,win,20230321_jzf9,0,0,0,0,2.0,1,0,0,0.00,1,2,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Mar 12,home,Southeastern,W,6-2,6,2,4,win,20230312_p23g,0,1,0,0,4.0,2,,,0.00,,6,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,3.1,3,2,2,5.40,1,4,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Mar 3,home,Murray State,W,11-4,11,4,7,win,20230303_dn2q,0,0,0,0,0.2,1,1,,0.00,2,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,0,0,0,0,0.2,3,6,3,40.50,3,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Feb 19,home,Kellogg,W,14-10,14,10,4,win,20230219_2el7,0,0,0,0,0.2,1,1,1,13.50,,1,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Feb 17,home,Kellogg,W,8-6,8,6,2,win,20230217_gkuj,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Feb 12,home,Monroe College,W,18-1,18,1,17,win,20230212_2b2v,0,0,0,0,2.0,3,1,,0.00,,4,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Feb 5,home,National Park,W,15-1,15,1,14,win,20230205_a6wf,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,liamwattmuiz,Liam Watt
