date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Waubonsee,W,9-3,9,3,6,win,20240420_xjn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Apr 20,home,Waubonsee,L,7-3,7,3,4,win,20240420_r7np,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Apr 16,home,McHenry County,L,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Apr 13,home,Moraine Valley,W,10-0,10,0,10,win,20240413_qjcp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Apr 13,home,Moraine Valley,W,11-2,11,2,9,win,20240413_e1wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Apr 9,home,Elgin,L,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Apr 5,home,Kankakee,L,5-1,5,1,4,win,20240405_vyc7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Mar 29,home,Olive-Harvey,L,11-9,11,9,2,win,20240329_70po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Mar 29,home,Olive-Harvey,L,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Mar 18,home,Kennedy-King,W,22-1,22,1,21,win,20240318_pbhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Mar 13,home,Holyoke,W,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
Mar 11,home,SUNY Adirondack,W,8-3,8,3,5,win,20240311_miym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,jakeeichstaedt9tcl,JAKE EICHSTAEDT
