date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Jan 28,home,Utah State Eastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Jan 28,home,Southern Nevada,W,12-0,12,0,12.0,win,20170128_c9b6,1,1,0,0,4.0,1,0,0,0.00,1,6,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Jan 29,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 3,home,Glendale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 4,home,Glendale,L,3-2,3,2,1.0,win,20170204_6fi1,1,0,0,0,6.0,3,0,0,0.00,0,10,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 5,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 7,home,ACU JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 10,home,El Paso,W,3-2,3,2,1.0,win,20170210_4hm2,1,0,0,0,5.0,3,2,0,0.00,3,8,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 10,home,El Paso,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 11,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 11,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 15,home,Thompson River CAN,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 21,home,South Mountain,L,5-2,5,2,3.0,win,20170221_200h,1,0,1,0,6.1,4,3,2,2.84,1,6,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 22,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 25,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 25,home,Yavapai,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 28,home,Cochise,W,4-3,4,3,1.0,win,20170228_6l5h,1,0,0,0,6.0,4,3,3,4.50,3,10,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Feb 28,home,Cochise,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 4,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 7,home,Arizona Western,L,5-4,5,4,1.0,win,20170307_mtvz,1,0,0,0,6.0,1,3,2,3.00,6,6,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 7,home,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 8,home,Benedictine College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 8,home,Benedictine College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
Mar 11,home,Glendale,L,4-3,4,3,1.0,win,20170311_x5wa,0,0,0,0,1.1,2,,,0.00,,2,,2017,2016-17,div1,Central Arizona,centralarizonacollege,peytonremy8mv1,Peyton Remy
