date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Western Nebraska,L,8-6,8,6,2,win,20170507_dzo7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
May 7,home,Western Nebraska,W,7-3,7,3,4,win,20170507_um20,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
May 5,home,Otero,W,11-3,11,3,8,win,20170505_nw08,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
May 2,home,Western Nebraska,W,5-0,5,0,5,win,20170502_lobb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
May 2,home,Western Nebraska,W,1-0,1,0,1,win,20170502_wvuc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 26,home,Otero,L,10-2,10,2,8,win,20170426_g1nq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 23,home,McCook,L,15-7,15,7,8,win,20170423_581z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 23,home,McCook,L,5-4,5,4,1,win,20170423_nzwi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 22,home,McCook,L,13-3,13,3,10,win,20170422_i2we,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 22,home,McCook,W,9-2,9,2,7,win,20170422_k1wm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 19,home,Trinidad State,L,7-1,7,1,6,win,20170419_i3ii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 15,home,Otero,W,7-6,7,6,1,win,20170415_2s29,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 15,home,Otero,L,4-3,4,3,1,win,20170415_51w4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 14,home,Otero,L,8-7,8,7,1,win,20170414_x1ei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 14,home,Otero,W,11-1,11,1,10,win,20170414_g10n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 8,home,McCook,L,7-5,7,5,2,win,20170408_j0j9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 8,home,McCook,L,4-2,4,2,2,win,20170408_1p7d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 7,home,Western Nebraska,L,7-5,7,5,2,win,20170407_ra6u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 7,home,Western Nebraska,W,14-5,14,5,9,win,20170407_mxc0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 6,home,Dodge City,L,4-3,4,3,1,win,20170406_8pa1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 2,home,Trinidad State,W,3-2,3,2,1,win,20170402_tapv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Apr 2,home,Trinidad State,L,9-4,9,4,5,win,20170402_lbad,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 30,home,Trinidad State,L,6-2,6,2,4,win,20170330_110l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 26,home,Northeastern,L,13-0,13,0,13,win,20170326_k5kh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 26,home,Northeastern,W,4-2,4,2,2,win,20170326_70kb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 25,home,Northeastern,W,5-4,5,4,1,win,20170325_tmpc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 22,home,Dodge City,W,14-4,14,4,10,win,20170322_m0c6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 19,home,Miles,W,17-5,17,5,12,win,20170319_b5bv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 19,home,Miles,W,6-5,6,5,1,win,20170319_bmrx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 18,home,Miles,W,5-4,5,4,1,win,20170318_q4r6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 18,home,Miles,W,16-0,16,0,16,win,20170318_h33x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 17,home,Miles,W,13-0,13,0,13,win,20170317_lyvc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Mar 12,home,Adams State JV,W,12-1,12,1,11,win,20170312_n3ln,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Feb 26,home,Colby,L,10-1,10,1,9,win,20170226_ci5n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
Feb 12,home,Clarendon,L,6-2,6,2,4,win,20170212_9pv6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lamar,lamarcommunitycollege,stoneromero9rsr,Stone Romero
