date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,South Florida State,W,12-6,12,6,6,win,20240416_4fjf,0,0,0,0,1.1,4,3,3,20.25,3.00,,3,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Apr 9,home,St. Johns River State,W,14-4,14,4,10,win,20240409_jc7n,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Apr 2,home,University of Tampa (B),W,10-7,10,7,3,win,20240402_g20x,0,0,0,0,1.2,2,2,2,10.80,1.20,,1,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,0,0,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Mar 12,home,Westchester,W,9-8,9,8,1,win,20240312_1g92,0,0,0,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,0,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Feb 27,home,Indian River State,L,10-0,10,0,10,win,20240227_prg0,0,0,0,0,3.1,5,2,1,2.70,1.80,1,3,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,0,1,0,0,2.0,3,3,3,13.50,2.00,1,2,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Jan 27,home,Palm Beach State,L,10-4,10,4,6,win,20240127_x1en,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Polk State,polkstatecollege,zanewrightkgdu,Zane Wright
