date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 1,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 2,home,Northwest Florida State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 4,home,LaGrange College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 4,home,LaGrange College JV,W,11-6,11,6,5.0,win,20190204_03xx,0,1,0,0,3.0,3,2,,0.00,1,2,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 8,home,Chattanooga State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 9,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 9,home,Vincennes,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 10,home,Vincennes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 14,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 14,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 20,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 24,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 24,home,Lincoln Trail,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 25,home,Lincoln Trail,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 25,home,Lincoln Trail,L,6-2,6,2,4.0,win,20190225_ev0i,0,0,0,0,1.0,3,2,2,18.00,,2,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 26,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Feb 26,home,Southern Union State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 2,home,Abraham Baldwin,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 5,home,South Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 7,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 8,home,South Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
Mar 8,home,South Georgia State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,tylerwhitfieldtx37,Tyler Whitfield
