date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,McLennan,L,5-4,5,4,1.0,win,20200131_gayd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 1,away,McLennan,L,11-6,11,6,5.0,win,20200201_96pi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 1,away,McLennan,L,8-3,8,3,5.0,win,20200201_s8s5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 14,home,Colby,W,8-7,8,7,1.0,win,20200214_6mi4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 14,home,Colby,W,13-3,13,3,10.0,win,20200214_ue2b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 15,home,Seward County,W,6-5,6,5,1.0,win,20200215_kghu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 15,home,Seward County,L,11-7,11,7,4.0,win,20200215_8k38,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 20,home,vs. Hill,L,4-3,4,3,1.0,win,20200220_9vt1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 21,home,vs. Hill,W,4-3,4,3,1.0,win,20200221_3iub,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 21,home,vs. Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 22,home,vs. Panola,W,12-4,12,4,8.0,win,20200222_m548,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 26,home,vs. North Central Texas,L,5-0,5,0,5.0,win,20200226_snkj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 26,home,vs. North Central Texas,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
Feb 28,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,randyhuertanxpd,Randy Huerta
