date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,UConn Avery Point,W,5-3,5,3,2,win,20240406_avof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Apr 5,home,UConn Avery Point,L,15-8,15,8,7,win,20240405_1dwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Apr 1,home,Erie,L,9-0,9,0,9,win,20240401_lgce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Mar 30,home,Herkimer,W,9-3,9,3,6,win,20240330_eggc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Mar 30,home,Herkimer,L,8-3,8,3,5,win,20240330_ju9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Mar 26,home,SUNY Niagara,L,4-2,4,2,2,win,20240326_1emn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Mar 26,home,SUNY Niagara,L,7-2,7,2,5,win,20240326_2euv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Mar 10,home,Morris,L,21-1,21,1,20,win,20240310_kypf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Mar 9,home,Delaware Tech,W,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
Mar 8,home,Delaware Tech,W,3-2,3,2,1,win,20240308_ckdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,brodyfroman3ya0,Brody Froman
