date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Jackson State,W,9-7,9,7,2.0,win,20170211_ay89,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Feb 11,home,Jackson State,W,7-4,7,4,3.0,win,20170211_3dlg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Feb 18,home,Kaskaskia,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Feb 18,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7.0,win,20170218_wnlb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Feb 22,home,Hinds,L,6-5,6,5,1.0,win,20170222_4mfd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Feb 22,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Feb 25,home,Tyler,W,14-8,14,8,6.0,win,20170225_pn0k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Feb 25,home,Baton Rouge,L,6-3,6,3,3.0,win,20170225_zj0f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 2,home,Northeast Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 2,home,Northeast Mississippi,W,15-4,15,4,11.0,win,20170302_pzhf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 4,home,Bishop State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 4,home,Bishop State,W,9-1,9,1,8.0,win,20170304_2fcj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 8,home,Shelton State,W,5-2,5,2,3.0,win,20170308_lj6q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 8,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 12,home,Arkansas Baptist,W,11-3,11,3,8.0,win,20170312_kn2l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 12,home,Tyler,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 14,home,Southwest Tennessee,W,12-9,12,9,3.0,win,20170314_4mop,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 14,home,Itawamba,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 18,home,Coahoma,W,16-14,16,14,2.0,win,20170318_vogi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 18,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 22,home,Southwest Mississippi,W,14-2,14,2,12.0,win,20170322_df2k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 22,home,Southwest Mississippi,W,15-5,15,5,10.0,win,20170322_hu3b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 24,home,Holmes,W,30-1,30,1,29.0,win,20170324_dpnd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 24,home,Holmes,W,11-2,11,2,9.0,win,20170324_9hby,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 28,home,Jones,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Mar 28,home,Jones,L,11-6,11,6,5.0,win,20170328_r871,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 1,home,Mississippi Delta,L,4-3,4,3,1.0,win,20170401_mg4q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 1,home,Mississippi Delta,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 4,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 4,home,Pearl River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 8,home,East Mississippi,W,9-8,9,8,1.0,win,20170408_e6rr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 8,home,East Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 11,home,Hinds,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 11,home,Hinds,L,13-5,13,5,8.0,win,20170411_3vvc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 14,home,Northeast Mississippi,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 14,home,Northeast Mississippi,W,9-2,9,2,7.0,win,20170414_o00i,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 19,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,20170419_n0oo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 19,home,Copiah-Lincoln,W,16-8,16,8,8.0,win,20170419_fhfo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 21,home,Itawamba,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 21,home,Itawamba,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 25,home,Meridian,W,14-0,14,0,14.0,win,20170425_53wb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
Apr 25,home,Meridian,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 3,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,20170503_kffe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 3,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20170503_gg64,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 6,home,Northwest Mississippi,W,6-3,6,3,3.0,win,20170506_u5my,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 6,home,Northwest Mississippi,L,5-3,5,3,2.0,win,20170506_dsrz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 10,home,Mississippi Delta,W,10-2,10,2,8.0,win,20170510_kg6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 11,home,Mississippi Delta,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 17,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
May 18,home,Jones,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,caincleveland60kj,Cain Cleveland
