date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Western Nebraska,L,1-0,1,0,1.0,win,20160220_gexe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Feb 20,home,Western Nebraska,L,20-4,20,4,16.0,win,20160220_pvpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Feb 21,home,Western Nebraska,W,9-6,9,6,3.0,win,20160221_itx5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Feb 21,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Mar 3,home,Adams State JV,W,16-3,16,3,13.0,win,20160303_ld9k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Mar 3,home,Adams State JV,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Mar 6,home,Mayville State JV,W,11-1,11,1,10.0,win,20160306_clmz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Mar 6,home,Riverland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Mar 8,home,Northern State JV,L,3-2,3,2,1.0,win,20160308_j2v3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
Mar 8,home,Riverland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Miles,milescommunitycollege,mariodelbosqueiiiwpvo,Mario Del Bosque III
