date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,St. John's (MN) JV,W,4-3,4,3,1.0,win,20220319_jkkv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 3,home,Rochester,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 3,home,Rochester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 4,home,Riverland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 4,home,Riverland,L,15-6,15,6,9.0,win,20220404_t1o8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 9,home,Minnesota North College - Vermilion,L,8-7,8,7,1.0,win,20220409_jp01,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3.0,win,20220409_imgn,0,0,0,0,1.1,1,,,0.00,,3,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 10,home,Minnesota North College - Rainy River,L,16-4,16,4,12.0,win,20220410_ha16,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 21,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,20220421_3w5p,0,0,0,1,1.0,,,,0.00,,1,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 21,home,Minnesota North College - Itasca,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 24,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 24,home,Northland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 27,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
Apr 27,home,Minnesota North College - Rainy River,L,7-1,7,1,6.0,win,20220427_k3p0,0,0,0,0,4.0,2,3,3,6.75,8,4,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 2,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 3,home,Minnesota North College - Hibbing,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 3,home,Minnesota North College - Hibbing,L,6-3,6,3,3.0,win,20220503_h60g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 4,home,Minnesota North College - Itasca,L,15-9,15,9,6.0,win,20220504_71yl,0,0,0,0,1.0,,1,1,9.00,2,1,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 4,home,Minnesota North College - Itasca,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 7,home,Minnesota North College - Hibbing,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 7,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 13,home,Northland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
May 13,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,emmotnathan84sc,Emmot Nathan
