date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Valley Forge Military,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Sep 30  #,home,Penn State - Brandywine,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Oct 1  #,home,Penn State  - Abington,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Oct 8  #,home,Wilmington University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Oct 14  #,home,Lincoln University,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Oct 15  #,home,Jefferson University (Philadelphia University),,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Feb 27,home,Lackawanna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 3,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 3,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 4,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 4,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 6,home,Valley Forge Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 11,home,Camp,W,13-2,13,2,11.0,win,20180311_gb6s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 11,home,Camp,W,6-0,6,0,6.0,win,20180311_p2zw,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 13,home,Mohawk Valley,W,7-1,7,1,6.0,win,20180313_2yi4,1,1,0,0,4.1,6,1,1,2.08,1,6,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 13,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 14,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 14,home,Chesapeake,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 15,home,Mohawk Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 15,home,Genesee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 18,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 18,home,RCSJ Gloucester,L,10-3,10,3,7.0,win,20180318_fn7v,1,0,1,0,3.1,6,8,4,10.80,5,0,1,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 23,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
Mar 24,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,giannidantoniodibl,Gianni D'Antonio
