date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,USC Lancaster,W,6-3,6,3,3,win,20230426_d6a1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Apr 18,home,Caldwell Tech,L,19-15,19,15,4,win,20230418_s0xf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Apr 12,home,USC Sumter,L,9-3,9,3,6,win,20230412_7ffa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Apr 5,home,Surry,W,10-9,10,9,1,win,20230405_e49r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 28,home,USC Lancaster,W,18-14,18,14,4,win,20230328_9mc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 23,home,USC Sumter,L,9-2,9,2,7,win,20230323_joke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 18,home,Southwest Virginia,W,8-0,8,0,8,win,20230318_tlq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 11,home,Guilford Tech,W,4-3,4,3,1,win,20230311_ggoi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 8,home,MontreJV,L,3-2,3,2,1,win,20230308_3of0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 4,home,Patrick & Henry,L,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Feb 18,home,USC Sumter,L,8-6,8,6,2,win,20230218_hpri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
Feb 10,home,Caldwell Tech,L,17-4,17,4,13,win,20230210_yu28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,aidenwilson8otj,Aiden Wilson
