date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,vs. Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 3,home,Wentworth Military,W,11-1,11,1,10.0,win,20150303_jhm9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 3,home,Wentworth Military,W,10-0,10,0,10.0,win,20150303_yppx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 6,away,Kansas City Kansas,W,6-2,6,2,4.0,win,20150306_aa24,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 6,away,Kansas City Kansas,L,10-9,10,9,1.0,win,20150306_hoxk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 7,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,20150307_lr4w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 10,home,Des Moines Area,L,9-7,9,7,2.0,win,20150310_yiov,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 12,home,Neosho County,W,11-7,11,7,4.0,win,20150312_9k43,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 12,home,Neosho County,W,8-7,8,7,1.0,win,20150312_09ec,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 14,away,Neosho County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 14,away,Neosho County,W,8-7,8,7,1.0,win,20150314_pzpz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 16,home,Ellsworth,W,10-4,10,4,6.0,win,20150316_bu09,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 16,home,Ellsworth,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 20,away,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 20,away,Cowley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 22,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 22,home,Cowley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 24,away,MCC-Longview,W,10-7,10,7,3.0,win,20150324_8oyu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 26,home,Coffeyville,W,6-5,6,5,1.0,win,20150326_jc6c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 26,home,Coffeyville,W,8-3,8,3,5.0,win,20150326_lves,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 28,away,Coffeyville,W,7-5,7,5,2.0,win,20150328_2cm3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 28,away,Coffeyville,W,4-2,4,2,2.0,win,20150328_6yyi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 31,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Mar 31,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,20150331_l50h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 1,away,Independence,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 1,away,Independence,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 4,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 4,home,Independence,W,12-2,12,2,10.0,win,20150404_wris,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 7,home,MCC-Longview,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 9,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 9,home,Labette,W,5-2,5,2,3.0,win,20150409_pe7z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 11,away,Labette,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 11,away,Labette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 14,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 16,away,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 16,away,Highland (KS),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 17,home,Highland (KS),W,14-1,14,1,13.0,win,20150417_111v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 17,home,Highland (KS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 21,away,MCC-Maple Woods,W,10-1,10,1,9.0,win,20150421_l6ld,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 21,away,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 23,away,Allen County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 23,away,Allen County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 26,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
Apr 26,home,Allen County,W,14-4,14,4,10.0,win,20150426_kjc4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
May 2,home,vs. Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
May 2,home,vs. Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
May 8,home,vs. Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
May 9,home,vs. Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
May 10,home,vs. Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,drewgreen5929,Drew Green
