date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Alpena,W,15-5,15,5,10,win,20230408_422n,0,0,0,0,3.0,,,,0.00,,7,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,0,0,0,0,1.1,,,,0.00,1,3,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Mar 26,home,McHenry County,L,19-5,19,5,14,win,20230326_e0f8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Mar 24,home,Trine University,W,4-3,4,3,1,win,20230324_1i7u,1,0,0,0,3.0,2,2,2,6.00,3,3,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Mar 15,home,Glen Oaks,W,15-9,15,9,6,win,20230315_x37t,0,0,0,0,1.2,2,3,,0.00,4,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Mar 11,home,Southeastern Illinois,L,16-6,16,6,10,win,20230311_o0b9,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Mar 10,home,Southeastern Illinois,W,11-5,11,5,6,win,20230310_c49l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,0,1,0,0,2.2,1,,,0.00,4,2,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Feb 28,home,Edison State,W,11-1,11,1,10,win,20230228_4e2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Feb 28,home,Edison State,L,8-3,8,3,5,win,20230228_0bcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Feb 19,home,Olney Central,W,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Feb 19,home,Olney Central,L,9-2,9,2,7,win,20230219_9u3l,1,0,0,0,3.0,5,5,3,9.00,0,2,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Feb 18,home,Olney Central,L,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
Feb 7,home,Kellogg,L,9-2,9,2,7,win,20230207_bgr6,0,0,1,0,2.0,2,2,2,9.00,3,2,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,nathantappendendlel,Nathan Tappenden
