date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,USC Union,L,9-1,9,1,8,win,20240504_dclt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Apr 13,home,USC Lancaster,L,13-3,13,3,10,win,20240413_02ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 30,home,USC Union,L,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 29,home,USC Union,L,13-3,13,3,10,win,20240329_9qfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 20,home,Lander University JV,L,15-5,15,5,10,win,20240320_6m2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 17,home,Spartanburg Methodist,L,12-3,12,3,9,win,20240317_lw9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 17,home,Spartanburg Methodist,L,12-0,12,0,12,win,20240317_xq5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 16,home,Spartanburg Methodist,L,18-1,18,1,17,win,20240316_x3g1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 14,home,South Georgia State,L,6-5,6,5,1,win,20240314_9mjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Mar 5,home,South Georgia State,L,6-2,6,2,4,win,20240305_xul3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 25,home,Spartanburg Methodist,L,5-4,5,4,1,win,20240225_lje5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 24,home,Spartanburg Methodist,L,11-0,11,0,11,win,20240224_nufz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 24,home,East Georgia State,L,18-8,18,8,10,win,20240224_bb0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 18,home,East Georgia State,L,15-3,15,3,12,win,20240218_nbdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 11,home,Catawba Valley,W,4-2,4,2,2,win,20240211_baj5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 10,home,Catawba Valley,L,3-2,3,2,1,win,20240210_e6oc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 10,home,Catawba Valley,L,11-8,11,8,3,win,20240210_jv8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
Feb 7,home,Southeastern-Whiteville,L,11-1,11,1,10,win,20240207_aydl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,garrettaxsom125h,Garrett Axsom
