date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Apprentice School,L,2-1,2,1,1.0,win,20190206_9aq5,0,0,1,0,2.0,2,2,1,4.50,1,2,1,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 7,home,Virginia Peninsula Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 8,home,Stratford University,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 8,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,20190208_l2tl,1,0,0,0,1.1,2,3,0,0.00,0,2,0,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 15,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 15,home,Rockingham,W,8-6,8,6,2.0,win,20190215_5poa,0,0,0,0,1.0,3,3,2,18.00,,2,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 24,home,Catawba Valley,L,8-5,8,5,3.0,win,20190224_cg67,0,0,0,0,1.2,3,4,1,5.40,1,3,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 24,home,Catawba Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 27,home,Southern Maryland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
Feb 27,home,Southern Maryland,W,7-6,7,6,1.0,win,20190227_ec85,0,0,0,0,0.1,,,,0.00,,1,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,masonbrownp9wc,Mason Brown
