date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Pensacola State,W,13-8,13,8,5,win,20240320_ax4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 18,home,Pensacola State,L,9-3,9,3,6,win,20240318_4232,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 13,home,Gulf Coast State,L,2-1,2,1,1,win,20240313_2ugz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 8,home,Chipola,L,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 29,home,Shelton State,L,2-1,2,1,1,win,20240229_sumf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 20,home,Baton Rouge,W,12-3,12,3,9,win,20240220_qwau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 15,home,Hinds,L,4-1,4,1,3,win,20240215_wxvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 14,home,Meridian,W,12-0,12,0,12,win,20240214_vkue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_czre,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
