date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Mar 30,home,Jefferson (NY),L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Mar 30,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 1,home,Onondaga,L,12-4,12,4,8.0,win,20170401_so5j,0,0,0,0,2.0,4,2,2,9.00,1,1,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 1,home,Onondaga,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 2,home,Onondaga,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 2,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 5,home,Niagara County,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 5,home,Niagara County,L,9-0,9,0,9.0,win,20170405_s17c,0,0,0,0,0.1,,,,0.00,,1,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 9,home,Genesee,L,18-2,18,2,16.0,win,20170409_clg2,0,0,0,0,1.0,4,4,2,18.00,2,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 9,home,Genesee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 10,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 10,home,Genesee,L,7-2,7,2,5.0,win,20170410_g065,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 11,home,Corning,L,11-1,11,1,10.0,win,20170411_4ob2,0,0,0,0,0.1,2,,,0.00,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 11,home,Corning,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 13,home,Corning,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 13,home,Corning,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 14,home,Niagara County,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
Apr 14,home,Niagara County,L,15-0,15,0,15.0,win,20170414_fux1,0,0,0,0,1.0,2,2,2,18.00,1,1,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,jaredjonesc6go,Jared Jones
