date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 10,home,Southeast,W,2-1,2,1,1.0,win,20220210_6wft,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 15,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20220215_w7xt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 18,home,Rose State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 19,home,Rose State,W,17-0,17,0,17.0,win,20220219_6ojz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 19,home,Rose State,W,14-2,14,2,12.0,win,20220219_alos,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 27,home,McLennan,L,8-0,8,0,8.0,win,20220227_4up9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 27,home,McLennan,L,5-2,5,2,3.0,win,20220227_lh14,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Feb 28,home,McLennan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 3,home,Coffeyville,L,7-3,7,3,4.0,win,20220303_7ak5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 3,home,Coffeyville,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 4,home,Coffeyville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 4,home,Coffeyville,W,9-4,9,4,5.0,win,20220304_vjr0,1,1,0,0,3.0,5,2,2,6.00,1,1,1,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 9,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 9,home,Butler,L,8-6,8,6,2.0,win,20220309_z7cd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 13,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
Mar 13,home,Butler,L,16-6,16,6,10.0,win,20220313_4hpm,1,0,0,0,1.1,2,3,3,20.25,2,1,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,willedmunsonibjy,Will Edmunson
