date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Jan 30,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,20220130_rdta,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 6,home,Central Alabama,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 6,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 9,home,Emmanuel College - JV,W,8-1,8,1,7.0,win,20220209_3wu0,0,1,0,0,2.0,,1,,0.00,1,4,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 9,home,Emmanuel College - JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 12,home,Southern Union State,W,14-13,14,13,1.0,win,20220212_3hk4,0,0,0,0,1.0,1,1,1,9.00,3,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 12,home,Southern Union State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 15,home,Brewton Parker - JV,W,15-8,15,8,7.0,win,20220215_6tnk,0,1,0,0,1.1,,,,0.00,1,4,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 15,home,Brewton Parker - JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 19,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 19,home,Central Alabama,W,15-3,15,3,12.0,win,20220219_zx9b,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Feb 22,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 1,home,Chipola,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 5,home,Southern Union State,L,8-1,8,1,7.0,win,20220305_gg50,0,0,0,0,1.2,2,,,0.00,,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 5,home,Southern Union State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 10,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,20220315_mqfu,1,0,0,0,3.0,6,3,3,9.00,3,2,0,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 15,home,USC Salkehatchie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 18,home,East Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 19,home,Combine Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 19,home,Combine Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 22,home,Abraham Baldwin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 24,home,Abraham Baldwin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 26,home,Abraham Baldwin,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 26,home,Abraham Baldwin,W,8-2,8,2,6.0,win,20220326_q39w,0,0,0,0,1.0,1,,,0.00,1,3,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 29,home,South Georgia State,L,10-5,10,5,5.0,win,20220329_3nn9,0,0,0,0,1.2,1,1,1,5.40,2,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Mar 30,home,South Georgia State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 2,home,South Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 2,home,South Georgia State,L,7-6,7,6,1.0,win,20220402_sn21,0,0,0,0,0.2,,,,0.00,,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 8,home,Andrew,W,7-3,7,3,4.0,win,20220408_211n,0,0,0,0,1.1,2,,,0.00,,2,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 8,home,Andrew,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 9,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 9,home,Andrew,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 12,home,East Georgia State,L,9-3,9,3,6.0,win,20220412_c961,0,0,0,0,0.1,2,4,4,108.00,2,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 14,home,East Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
Apr 15,home,East Georgia State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,christianharmonbsq8,Christian Harmon
