date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20150325_w40t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Mar 28,home,Delgado,W,6-4,6,4,2.0,win,20150328_2t62,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Mar 28,home,Delgado,W,4-2,4,2,2.0,win,20150328_td56,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Mar 29,home,Delgado,W,8-3,8,3,5.0,win,20150329_2lry,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Mar 29,home,Delgado,W,2-1,2,1,1.0,win,20150329_hjvc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Mar 31,home,Wharton County,L,11-6,11,6,5.0,win,20150331_6pex,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 3,home,Tyler,W,11-1,11,1,10.0,win,20150403_3o2k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 3,home,Tyler,W,3-2,3,2,1.0,win,20150403_0ac0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 4,home,Tyler,W,9-4,9,4,5.0,win,20150404_csa8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 4,home,Tyler,L,7-4,7,4,3.0,win,20150404_n1wy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 7,home,Panola,W,19-11,19,11,8.0,win,20150407_s373,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 19,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 19,home,LSU Alexandria,W,9-2,9,2,7.0,win,20150419_xv9u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 20,home,Centenary College,W,12-3,12,3,9.0,win,20150420_g44j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 22,home,LSU Alexandria,L,7-6,7,6,1.0,win,20150422_zlc5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 24,home,East Central (MS),W,9-2,9,2,7.0,win,20150424_56ba,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 25,home,Coastal Bend,W,11-0,11,0,11.0,win,20150425_tcgl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 25,home,Coastal Bend,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 26,home,Coastal Bend,W,2-1,2,1,1.0,win,20150426_sn0j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
Apr 26,home,Coastal Bend,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 2,home,Temple,W,5-3,5,3,2.0,win,20150502_f4eg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 2,home,Temple,W,8-6,8,6,2.0,win,20150502_0z04,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 3,home,Temple,W,12-5,12,5,7.0,win,20150503_vou9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 14,home,Northwest Mississippi,W,12-0,12,0,12.0,win,20150514_0z1r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 15,home,Hinds,W,10-6,10,6,4.0,win,20150515_72oj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 16,home,Hinds,W,6-0,6,0,6.0,win,20150516_eyj6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 25,home,Scottsdale,W,5-4,5,4,1.0,win,20150525_28r6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 27,home,Kellogg,W,8-1,8,1,7.0,win,20150527_a2t8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 28,home,Western Oklahoma State,L,5-2,5,2,3.0,win,20150528_zjll,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 29,home,UConn Avery Point,W,16-14,16,14,2.0,win,20150529_xejt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 30,home,Western Oklahoma State,W,14-12,14,12,2.0,win,20150530_cad0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
May 30,home,Western Oklahoma State,W,16-1,16,1,15.0,win,20150530_2igt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,davidlafleurfkkr,David LaFleur
