date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Miami Dade,W,14-11,14,11,3,win,20240321_9azf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Mar 16,home,Indian River State,L,6-0,6,0,6,win,20240316_n1us,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Mar 14,home,Indian River State,L,10-5,10,5,5,win,20240314_ma0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Mar 11,home,State College of Florida,W,6-5,6,5,1,win,20240311_odve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Mar 8,home,Daytona State,W,12-7,12,7,5,win,20240308_ztus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Mar 8,home,Daytona State,W,7-4,7,4,3,win,20240308_1ghn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Mar 1,home,Central Florida,W,2-1,2,1,1,win,20240301_x3sq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 29,home,Central Florida,L,9-6,9,6,3,win,20240229_ukuo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10,win,20240227_z79o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 24,home,Hillsborough,L,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 24,home,Hillsborough,W,8-2,8,2,6,win,20240224_ffaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 17,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 14,home,Lake-Sumter State,L,9-6,9,6,3,win,20240214_g1t5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 9,home,Pasco-Hernando State,L,9-2,9,2,7,win,20240209_3qrk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Feb 5,home,Lake-Sumter State,L,6-1,6,1,5,win,20240205_b7p8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Jan 27,home,Santa Fe,L,8-4,8,4,4,win,20240127_o0k8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
Jan 27,home,South Florida State,W,9-2,9,2,7,win,20240127_anr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,estebanolivares29dd,Esteban Olivares
