date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Suffolk County,L,11-6,11,6,5.0,win,20190218_77s0,1,0,1,0,3.1,3,6,4,10.80,8,2,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Feb 18,home,Suffolk County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Feb 19,home,Suffolk County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Feb 26,home,Coastal Carolina Club,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Feb 27,home,Brunswick,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Feb 27,home,Brunswick,L,16-0,16,0,16.0,win,20190227_bkow,1,0,1,0,3.0,7,12,11,33.00,6,0,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Feb 28,home,Stratford University,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Feb 28,home,Stratford University,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 2,home,Bergen,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 5,home,Harford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 7,home,Prince George's,W,13-8,13,8,5.0,win,20190307_1po3,1,0,0,0,5.0,7,7,3,5.40,4,6,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 8,home,Union,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 12,home,CCBC Dundalk,W,4-1,4,1,3.0,win,20190312_4d7x,0,0,0,1,3.0,1,,,0.00,1,2,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 16,home,Montgomery,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 16,home,Montgomery,L,6-2,6,2,4.0,win,20190316_7a8w,0,0,1,0,4.2,7,6,5,9.64,4,3,1,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 19,home,Cecil,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 23,home,Southern Maryland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 23,home,Southern Maryland,W,10-9,10,9,1.0,win,20190323_ys3x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 24,home,Niagara County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 24,home,Niagara County,L,12-2,12,2,10.0,win,20190324_r5lq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 26,home,Cecil,W,13-12,13,12,1.0,win,20190326_7x2p,0,0,0,0,0.2,3,4,4,54.00,2,,2,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 28,home,Harford,L,19-1,19,1,18.0,win,20190328_lihy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 30,home,Garrett,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 30,home,Garrett,L,15-5,15,5,10.0,win,20190330_3bj6,0,0,0,0,2.0,8,7,5,22.50,3,2,3,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 31,home,"Shenandoah University, VA - JV",L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Mar 31,home,"Shenandoah University, VA - JV",L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 2,home,Prince George's,L,8-7,8,7,1.0,win,20190402_kmg2,1,0,0,0,6.1,7,3,3,4.26,6,6,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
Apr 4,home,CCBC Catonsville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Anne Arundel,annearundelcommunitycollege,calebmuscochgg,Caleb Musco
