date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Central Florida,W,18-7,18,7,11,win,20240416_akax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 13,home,Lake-Sumter State,W,5-1,5,1,4,win,20240413_m4nb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 13,home,Lake-Sumter State,L,7-4,7,4,3,win,20240413_rduw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 9,home,Polk State,L,14-4,14,4,10,win,20240409_jc7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 6,home,Florida State Jacksonville,L,4-3,4,3,1,win,20240406_8ds9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 6,home,Florida State Jacksonville,W,2-0,2,0,2,win,20240406_h21o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 5,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240405_wwof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Apr 2,home,Central Florida,L,11-7,11,7,4,win,20240402_jaaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 30,home,Palm Beach State,W,18-1,18,1,17,win,20240330_73av,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 30,home,Palm Beach State,L,6-1,6,1,5,win,20240330_26tw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 29,home,Palm Beach State,W,6-5,6,5,1,win,20240329_n1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 23,home,Pasco-Hernando State,L,8-2,8,2,6,win,20240323_yuep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 21,home,Pasco-Hernando State,L,14-5,14,5,9,win,20240321_k209,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 16,home,South Florida State,W,9-2,9,2,7,win,20240316_wc44,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 16,home,South Florida State,L,6-4,6,4,2,win,20240316_zjpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 15,home,South Florida State,W,21-11,21,11,10,win,20240315_bhn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 12,home,Santa Fe,W,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 9,home,Lake-Sumter State,L,6-5,6,5,1,win,20240309_lb82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 9,home,Lake-Sumter State,W,11-3,11,3,8,win,20240309_607r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1,win,20240308_9wd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 5,home,Polk State,L,9-8,9,8,1,win,20240305_6esm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 1,home,Florida State Jacksonville,L,12-5,12,5,7,win,20240301_zgya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Mar 1,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240301_7ezw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 27,home,Seminole State (FL),L,2-1,2,1,1,win,20240227_irp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 24,home,Palm Beach State,W,17-4,17,4,13,win,20240224_5864,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 24,home,Palm Beach State,L,3-2,3,2,1,win,20240224_usdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 23,home,Palm Beach State,L,12-9,12,9,3,win,20240223_pp0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 20,home,Santa Fe,W,8-5,8,5,3,win,20240220_ihsr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 16,home,South Georgia State,W,2-1,2,1,1,win,20240216_x9lv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 16,home,South Georgia State,W,4-0,4,0,4,win,20240216_rnbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 13,home,Daytona State,L,7-0,7,0,7,win,20240213_rgpw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 11,home,East Georgia State,W,11-0,11,0,11,win,20240211_g04o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 10,home,Hillsborough,L,6-1,6,1,5,win,20240210_21p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 10,home,Miami Dade,W,9-0,9,0,9,win,20240210_28yp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 4,home,State College of Florida,L,11-5,11,5,6,win,20240204_s77d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 3,home,Gulf Coast State,L,5-0,5,0,5,win,20240203_wuzh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Feb 2,home,Dyersburg State,W,5-2,5,2,3,win,20240202_z8ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Jan 31,home,Daytona State,W,13-1,13,1,12,win,20240131_uh9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
Jan 29,home,Abraham Baldwin,W,4-2,4,2,2,win,20240129_01vy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,michaelfurry6hha,Michael Furry
