date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Meridian,L,9-8,9,8,1,win,20230425_2zpc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Apr 6,home,Coahoma,W,10-8,10,8,2,win,20230406_cmto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Apr 4,home,East Central (MS),L,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Mar 29,home,Jones,L,12-0,12,0,12,win,20230329_ymrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Mar 25,home,Holmes,W,15-6,15,6,9,win,20230325_dloe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Mar 21,home,Southwest Mississippi,W,10-7,10,7,3,win,20230321_r9cn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Mar 1,home,Pearl River,L,3-2,3,2,1,win,20230301_7npi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Mar 1,home,Jones,L,7-3,7,3,4,win,20230301_dxeb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Feb 26,home,Illinois Central,W,3-1,3,1,2,win,20230226_6usp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Feb 21,home,Hinds,L,12-11,12,11,1,win,20230221_s678,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Feb 14,home,Coastal Alabama - Brewton,W,11-1,11,1,10,win,20230214_vlru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Feb 10,home,Coastal Alabama - Bay Minette,W,12-5,12,5,7,win,20230210_8k0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Feb 10,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2,win,20230210_83oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
Feb 3,home,Nunez,L,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,devinculbersonix8c,Devin Culberson
