date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,vs. Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Jan 22,home,vs. St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Jan 23,home,vs. South Florida State,W,17-2,17,2,15.0,win,20210123_o2x8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Jan 29,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Jan 30,home,Wallace-Dothan,W,12-2,12,2,10.0,win,20210130_u3tr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 5,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 6,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 6,home,Florida SouthWestern State,W,12-11,12,11,1.0,win,20210206_i02o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 7,home,Florida SouthWestern State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 16,home,Gordon State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 16,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 20,home,vs. Miami Dade,L,10-0,10,0,10.0,win,20210220_gefz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 21,away,St. Johns River State,W,8-3,8,3,5.0,win,20210221_rv76,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 21,away,St. Johns River State,W,6-0,6,0,6.0,win,20210221_qtij,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 23,away,Chattahoochee Valley,W,6-4,6,4,2.0,win,20210223_4l1f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 27,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 27,home,San Jacinto,W,4-2,4,2,2.0,win,20210227_icth,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 28,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Feb 28,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
Mar 3,away,Gordon State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,cesarfrancomvp0,Cesar Franco
