date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dakota County Tech,W,4-3,4,3,1,win,20240305_5o9h,0,1,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Mar 2,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240302_ktkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Mar 2,home,Florida SouthWestern State,L,11-1,11,1,10,win,20240302_evu3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 29,home,Florida SouthWestern State,L,7-5,7,5,2,win,20240229_xx4s,0,0,1,0,1.2,2,2,2,10.80,1.20,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 27,home,Webber International University,L,11-10,11,10,1,win,20240227_5b72,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 24,home,St. Petersburg,L,8-2,8,2,6,win,20240224_ffaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 22,home,St. Petersburg,W,8-6,8,6,2,win,20240222_7mvv,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 20,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240220_xt48,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 16,home,Eastern Florida State,W,6-1,6,1,5,win,20240216_2eko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 16,home,Eastern Florida State,W,4-2,4,2,2,win,20240216_91nw,0,0,0,1,1.1,1,,,0.00,.75,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 15,home,Eastern Florida State,W,12-3,12,3,9,win,20240215_rnlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 13,home,A3 Academy,L,7-2,7,2,5,win,20240213_j4wb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 10,home,East Georgia State,L,13-0,13,0,13,win,20240210_xkaf,0,0,0,0,0.1,2,,,0.00,6.00,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 6,home,University of Tampa JV,W,12-11,12,11,1,win,20240206_i3eu,0,0,0,1,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 3,home,Florida State Jacksonville,L,4-2,4,2,2,win,20240203_r3oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20240202_ovsg,0,0,0,1,1.0,1,1,,0.00,1.00,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Feb 2,home,Florida State Jacksonville,W,9-1,9,1,8,win,20240202_pk0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Jan 30,home,Polk State,W,6-5,6,5,1,win,20240130_8fha,0,0,0,1,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Jan 27,home,Central Florida,W,11-8,11,8,3,win,20240127_nvvg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Jan 26,home,Seminole State (FL),L,11-5,11,5,6,win,20240126_pd88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
Jan 26,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240126_ewsj,0,1,0,0,1.0,3,2,2,18.00,3.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,lukefikarrx87,Luke Fikar
