date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Judson University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 12,home,Judson University JV,W,11-7,11,7,4.0,win,20150312_fyrc,0,0,0,0,1.0,,,,0.00,,3,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 14,home,Judson University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 14,home,Judson University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 16,home,Cumberland University  JV,L,8-2,8,2,6.0,win,20150316_rldp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 16,home,Cumberland University JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 17,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 17,home,Volunteer State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 18,home,Jackson State,L,7-2,7,2,5.0,win,20150318_0oaa,1,0,1,0,6.0,8,7,5,7.50,4,3,1,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 18,home,Jackson State,L,12-2,12,2,10.0,win,20150318_xlwj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 22,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 22,home,St. Louis,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 25,home,South Suburban,L,6-4,6,4,2.0,win,20150325_l60u,0,0,0,0,0.1,1,2,2,54.00,2,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 30,home,McHenry County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 30,home,McHenry County,W,8-6,8,6,2.0,win,20150330_ki07,1,0,0,0,4.2,4,6,6,11.57,7,4,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 31,home,Prairie State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Mar 31,home,Prairie State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 1,home,Robert Morris JV,L,11-1,11,1,10.0,win,20150401_crj6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 1,home,Robert Morris JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 2,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 2,home,Carl Sandburg,L,5-4,5,4,1.0,win,20150402_6pa7,0,0,0,0,0.1,1,1,,0.00,1,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 4,home,Elgin,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 4,home,Elgin,L,12-2,12,2,10.0,win,20150404_vjfs,1,0,0,0,3.0,8,9,9,27.00,3,1,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 6,home,Kankakee,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 6,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 7,home,Moraine Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 7,home,Moraine Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 9,home,Harper,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 11,home,Oakton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 11,home,Oakton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 14,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 14,home,Waubonsee,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 18,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 18,home,Lake County,L,11-4,11,4,7.0,win,20150418_zxoi,0,0,0,0,1.0,,,,0.00,,3,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 19,home,Sauk Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 19,home,Sauk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 21,home,Rockford University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 21,home,Rockford University JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 22,home,Rockford University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 22,home,Rockford University JV,W,7-0,7,0,7.0,win,20150422_nrzw,0,1,0,0,7.0,3,,,0.00,1,9,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 23,home,Prairie State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 23,home,Prairie State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 26,home,Robert Morris JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
Apr 26,home,Robert Morris JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,robertopradoeos9,Roberto Prado
