date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Merritt Island High School,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Oct 10  #,home,Florida Institute of Technology,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Oct 19  #,home,Premier Prospects,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Oct 21  #,home,Scorpions,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Oct 27  #,home,Webber International,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Nov 4  #,home,Martin County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Jan 21  #,home,Webber,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Jan 26,home,South Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Jan 27,home,Polk State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Jan 31,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 1,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 2,home,State College of Florida,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 3,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 5,home,Rollins College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 7,home,Daytona State,W,5-3,5,3,2.0,win,20180207_er5x,0,0,0,0,0.2,2,2,,0.00,1,1,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 10,home,Central Florida,L,15-5,15,5,10.0,win,20180210_mv15,0,0,0,0,2.1,2,1,1,3.86,3,5,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 11,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 12,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 14,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 15,home,Polk State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 16,home,Santa Fe,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 18,home,Drury University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 19,home,Drury University JV,W,5-1,5,1,4.0,win,20180219_0wzo,0,1,0,0,3.2,2,,,0.00,,7,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 21,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 23,home,Miami Dade,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 24,home,Miami Dade,L,14-7,14,7,7.0,win,20180224_g4i4,0,0,0,0,1.1,1,1,1,6.75,2,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Feb 28,home,Indian River State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 2,home,Indian River State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 3,home,Indian River State,L,9-0,9,0,9.0,win,20180303_j1zy,0,0,0,0,0.2,2,2,2,27.00,1,1,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 6,home,ASA Miami,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 8,home,Team Canada,W,10-6,10,6,4.0,win,20180308_z44t,0,0,0,0,1.0,3,5,4,36.00,2,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 9,home,Keiser University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 10,home,Inspiration Academy,W,8-0,8,0,8.0,win,20180310_2xl1,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 14,home,Palm Beach State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 16,home,Palm Beach State,L,8-3,8,3,5.0,win,20180316_tiyj,0,0,0,0,2.0,1,,,0.00,,1,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 17,home,Palm Beach State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 21,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 23,home,Broward,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 24,home,Broward,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 28,home,Miami Dade,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 30,home,Miami Dade,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 31,home,Miami Dade,L,14-12,14,12,2.0,win,20180331_4iuc,0,0,0,0,3.2,6,2,2,4.91,1,3,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Mar 31,home,Miami Dade,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Apr 4,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Apr 6,home,Indian River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Apr 7,home,Indian River State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Apr 7,home,Indian River State,W,8-0,8,0,8.0,win,20180407_u5z6,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Apr 12,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
Apr 13,home,Keiser University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,baileywendelf5ar,Bailey Wendel
