date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delta,L,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Mar 6,home,Delta,W,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Mar 4,home,Henry Ford,W,13-3,13,3,10,win,20240304_x5lt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Mar 4,home,Henry Ford,W,5-4,5,4,1,win,20240304_tes3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Mar 3,home,Chesapeake,W,6-3,6,3,3,win,20240303_v7l9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Mar 2,home,St. Cloud Tech,W,7-3,7,3,4,win,20240302_cew6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Mar 2,home,St. Cloud Tech,W,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Feb 27,home,Madison,L,17-4,17,4,13,win,20240227_4qwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Feb 25,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240225_clal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Feb 24,home,Arkansas State Mid-South,W,15-5,15,5,10,win,20240224_h6w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
Feb 24,home,Arkansas State Mid-South,L,10-8,10,8,2,win,20240224_a7p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,cadenherronxoew,Caden Herron
