date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Colorado Northwestern,W,8-5,8,5,3,win,20240405_q4ri,0,0,0,0,2.2,5,3,2,6.75,3.00,3,5,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Mar 30,home,Southern Nevada,L,5-3,5,3,2,win,20240330_grld,0,0,1,0,4.0,5,2,1,2.25,1.50,1,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Mar 23,home,Treasure Valley,W,7-6,7,6,1,win,20240323_2rxa,0,1,0,0,2.0,,,,0.00,1.00,2,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Mar 16,home,Utah State Eastern,W,4-1,4,1,3,win,20240316_44sc,0,1,0,0,4.0,3,,,0.00,.75,,4,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Mar 15,home,Utah State Eastern,W,6-0,6,0,6,win,20240315_w00e,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Mar 8,home,Southern Idaho,W,2-1,2,1,1,win,20240308_d35s,0,0,0,1,0.2,,,,0.00,1.50,1,2,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Mar 1,home,Colorado Northwestern,W,9-1,9,1,8,win,20240301_51q6,0,0,0,1,2.1,,,,0.00,,,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Feb 26,home,Trinidad State,W,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Feb 4,home,GateWay (AZ),W,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
Jan 26,home,South Mountain,W,6-3,6,3,3,win,20240126_5y6z,0,0,0,1,2.0,3,2,,0.00,1.50,,1,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,beausampsonivml,Beau Sampson
