date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Georgia State,W,8-7,8,7,1,win,20240321_ebnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Mar 19,home,South Georgia State,L,14-9,14,9,5,win,20240319_witt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Mar 14,home,Wallace-Selma,W,7-3,7,3,4,win,20240314_nsz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Mar 13,home,Tallahassee,L,10-0,10,0,10,win,20240313_ldqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Mar 11,home,Thomas University JV,W,9-4,9,4,5,win,20240311_579s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Mar 4,home,Wallace-Dothan,L,14-7,14,7,7,win,20240304_2kxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Mar 3,home,Chattahoochee Valley,L,5-2,5,2,3,win,20240303_xza9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 28,home,Grand Rapids,W,11-7,11,7,4,win,20240228_b3aj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 26,home,Point University JV,W,18-6,18,6,12,win,20240226_y4g3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 24,home,Gulf Coast State,L,15-8,15,8,7,win,20240224_xoxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 20,home,Chattahoochee Valley,L,7-3,7,3,4,win,20240220_gfaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 17,home,Wallace-Selma,L,2-1,2,1,1,win,20240217_ak0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 10,home,Wallace-Dothan,L,10-5,10,5,5,win,20240210_zy3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 7,home,Thomas University JV,W,6-1,6,1,5,win,20240207_4jis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 4,home,Chattahoochee Valley,W,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 3,home,Florida SouthWestern State,L,8-6,8,6,2,win,20240203_c1dm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Feb 2,home,Wabash Valley,L,11-2,11,2,9,win,20240202_dp09,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
Jan 29,home,Tallahassee,W,5-1,5,1,4,win,20240129_hwlp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Andrew,andrewcollege,bradensimmonsc4u6,Braden Simmons
