date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Marion Military,W,6-1,6,1,5.0,win,20140401_b7b3,1,1,0,0,7.2,4,1,,0.00,,12,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 9,home,Thomas University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 9,home,Thomas University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 11,home,Central Alabama,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 12,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 12,home,Central Alabama,W,7-0,7,0,7.0,win,20140412_b07a,1,1,0,0,9.0,5,,,0.00,3,10,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 15,home,Wallace-Selma,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 21,home,Southern Union State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 21,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 22,home,Central Alabama,W,5-4,5,4,1.0,win,20140422_ysx1,1,0,0,0,6.0,6,2,2,3.00,5,3,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 25,home,Wallace-Selma,W,16-6,16,6,10.0,win,20140425_et90,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 26,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 26,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
Apr 30,home,Southern Union State,L,5-1,5,1,4.0,win,20140430_jvwv,1,0,1,0,5.0,9,5,4,7.20,,4,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 2,home,Marion Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 3,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 3,home,Marion Military,W,6-1,6,1,5.0,win,20140503_0t7l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 9,home,Wallace-Dothan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 12,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10.0,win,20140512_qm6w,1,1,0,0,6.0,8,4,3,4.50,1,0,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 12,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 15,home,Coastal Alabama - Monroeville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 24,home,Delgado,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 26,home,Blinn,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
May 27,home,Spartanburg Methodist,L,18-3,18,3,15.0,win,20140527_vhe6,1,0,1,0,1.2,4,7,0,0.00,3,1,1,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,huntermitchell4xvp,Hunter Mitchell
