date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 25,home,(9) Southern Nevada,L,7-6,7,6,1,win,20240525_40jm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
May 12,home,Chipola,W,10-3,10,3,7,win,20240512_k0na,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
May 11,home,Chipola,W,11-6,11,6,5,win,20240511_1xxp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
May 4,home,Polk State,W,14-4,14,4,10,win,20240504_dxjq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
Apr 20,home,Pensacola State,W,12-2,12,2,10,win,20240420_6yd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
Apr 13,home,Tallahassee,L,5-3,5,3,2,win,20240413_vbya,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
Apr 9,home,Tallahassee,W,11-0,11,0,11,win,20240409_oacm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
Apr 6,home,Gulf Coast State,W,7-6,7,6,1,win,20240406_6ifp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
Apr 6,home,Gulf Coast State,L,9-5,9,5,4,win,20240406_44vd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
Apr 4,home,Gulf Coast State,W,10-1,10,1,9,win,20240404_p0p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,brycehubbardq9lo,Bryce Hubbard
