date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Jan 28,home,Pensacola State,L,12-3,12,3,9.0,win,20220128_7lpe,0,0,0,0,0.2,,,,0.00,,1,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Jan 29,home,Dyersburg State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Jan 31,home,Hillsborough,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 2,home,Eastern Florida State,L,6-1,6,1,5.0,win,20220202_9wsi,1,0,1,0,2.0,4,5,5,22.50,3,0,2,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 4,home,South Florida State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 5,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 5,home,South Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 7,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 9,home,Tallahassee,W,4-3,4,3,1.0,win,20220209_wnkj,1,0,0,0,4.0,3,1,0,0.00,1,3,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 11,home,South Florida State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 12,home,ASA Miami,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 12,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 14,home,State College of Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
Feb 16,home,St. Petersburg,W,11-10,11,10,1.0,win,20220216_gdev,1,0,0,0,3.0,5,2,2,6.00,3,6,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,aaroncombsr8qp,Aaron Combs
