date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Iowa Central,L,13-10,13,10,3,win,20230430_cduv,1,0,0,0,4.0,8,7,7,15.75,3,3,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Apr 24,home,Northeast,W,10-6,10,6,4,win,20230424_pu78,1,0,0,0,5.0,4,4,3,5.40,5,6,2,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Apr 15,home,Southeastern,L,7-4,7,4,3,win,20230415_szyr,1,0,0,0,4.2,8,4,4,7.71,1,2,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,1,1,0,0,6.0,6,4,3,4.50,1,6,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Mar 24,home,Iowa Western,L,5-2,5,2,3,win,20230324_hhki,1,0,1,0,5.0,5,4,0,0.00,3,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Mar 11,home,Barton,L,10-5,10,5,5,win,20230311_22tu,1,0,0,0,4.0,9,5,5,11.25,2,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Mar 5,home,Crowder,W,10-3,10,3,7,win,20230305_n9mo,1,1,0,0,4.0,5,2,1,2.25,2,3,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Feb 26,home,Johnson County,L,12-2,12,2,10,win,20230226_5659,1,0,1,0,4.0,1,1,1,2.25,4,3,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Feb 19,home,Allen County,L,6-5,6,5,1,win,20230219_3ipw,1,0,0,0,4.0,1,0,0,0.00,4,4,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
Feb 12,home,Three Rivers,L,5-3,5,3,2,win,20230212_0vrl,1,0,0,0,3.1,1,1,1,2.70,2,3,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,austinklugve9i,Austin Klug
