date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Butler,L,6-3,6,3,3,win,20230429_xehf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 29,home,Butler,W,7-1,7,1,6,win,20230429_up9f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 23,home,Seward County,L,17-7,17,7,10,win,20230423_wqrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 20,home,Seward County,L,14-11,14,11,3,win,20230420_ayds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 16,home,Pratt,W,5-4,5,4,1,win,20230416_jrqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 13,home,Pratt,W,5-3,5,3,2,win,20230413_ob16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 13,home,Pratt,W,4-3,4,3,1,win,20230413_b15p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 5,home,Otero,W,5-3,5,3,2,win,20230405_4gnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 5,home,Otero,L,6-5,6,5,1,win,20230405_pb2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Apr 3,home,Northwestern Oklahoma State JV,L,8-4,8,4,4,win,20230403_g04m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Mar 30,home,Colby,W,19-17,19,17,2,win,20230330_dye1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Mar 25,home,Barton,L,12-5,12,5,7,win,20230325_3xkh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Mar 25,home,Barton,L,9-2,9,2,7,win,20230325_hvlf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Mar 14,home,Otero,W,6-3,6,3,3,win,20230314_fk16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Mar 9,home,Hutchinson,L,10-1,10,1,9,win,20230309_43bm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Mar 3,home,North Central Texas,W,14-2,14,2,12,win,20230303_i5qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Feb 26,home,Iowa Western,L,16-3,16,3,13,win,20230226_tuuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Feb 25,home,Iowa Western,L,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Feb 19,home,Coffeyville,L,4-2,4,2,2,win,20230219_wph5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Feb 19,home,Seminole State (OK),L,12-2,12,2,10,win,20230219_3zp3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Feb 11,home,New Mexico,L,7-6,7,6,1,win,20230211_yo6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
Feb 5,home,Ranger,W,17-0,17,0,17,win,20230205_pi9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,alexgalyeani2qz,Alex Galyean
