date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Corning,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Mar 13,home,Corning,W,8-1,8,1,7.0,win,20190313_souh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Mar 17,home,CCBC Catonsville,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Mar 17,home,CCBC Catonsville,L,3-2,3,2,1.0,win,20190317_1yo6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Mar 23,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Mar 23,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Mar 30,home,Cazenovia College,W,9-7,9,7,2.0,win,20190330_u75u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Mar 30,home,Cazenovia College,W,7-2,7,2,5.0,win,20190330_94c6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 2,home,Ithaca College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 2,home,Ithaca College JV,W,13-3,13,3,10.0,win,20190402_c1vw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 6,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 6,home,Genesee,L,10-2,10,2,8.0,win,20190406_33cl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 9,home,Herkimer,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 9,home,Herkimer,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 11,home,Herkimer,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 11,home,Herkimer,W,3-2,3,2,1.0,win,20190411_e3bo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 13,home,Schenectady County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 13,home,Schenectady County,W,11-1,11,1,10.0,win,20190413_5hr8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 14,home,Schenectady County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 14,home,Schenectady County,W,7-6,7,6,1.0,win,20190414_b5yw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 16,home,Hudson Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 16,home,Hudson Valley,L,17-1,17,1,16.0,win,20190416_oqnv,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 18,home,Hudson Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 18,home,Hudson Valley,L,5-1,5,1,4.0,win,20190418_9pj3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 23,home,SUNY Adirondack,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 23,home,SUNY Adirondack,L,14-4,14,4,10.0,win,20190423_nf9e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 25,home,SUNY Adirondack,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 25,home,SUNY Adirondack,L,8-5,8,5,3.0,win,20190425_htpy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 27,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 27,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 28,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 28,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 30,home,Mohawk Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
Apr 30,home,Mohawk Valley,W,7-2,7,2,5.0,win,20190430_3zsg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 2,home,Mohawk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 2,home,Mohawk Valley,W,5-3,5,3,2.0,win,20190502_sk5b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 4,home,Fulton-Montgomery,W,12-0,12,0,12.0,win,20190504_eqhy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 4,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,20190504_y98z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 5,home,Fulton-Montgomery,W,12-11,12,11,1.0,win,20190505_5g10,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 5,home,Fulton-Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 11,home,Niagara County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 11,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
May 12,home,Niagara County,L,10-2,10,2,8.0,win,20190512_unuj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,evanryanxdcr,Evan Ryan
