date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Fayetteville Tech,W,5-4,5,4,1,win,20230429_rflk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Apr 29,home,Fayetteville Tech,W,9-1,9,1,8,win,20230429_9pa0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Apr 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230425_jmnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Apr 23,home,Richard Bland,L,4-3,4,3,1,win,20230423_qe96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Apr 22,home,Richard Bland,L,15-6,15,6,9,win,20230422_xoaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Apr 16,home,Lenoir,L,22-8,22,8,14,win,20230416_nyoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Apr 15,home,Lenoir,L,4-3,4,3,1,win,20230415_emfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Apr 1,home,Bryant & Stratton (VA),L,9-3,9,3,6,win,20230401_n1ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Mar 19,home,Fayetteville Tech,W,5-4,5,4,1,win,20230319_tvcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Mar 14,home,Gaston College,L,14-3,14,3,11,win,20230314_b1g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Mar 7,home,Gaston College,L,21-9,21,9,12,win,20230307_6zf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Feb 26,home,Pitt,L,14-11,14,11,3,win,20230226_4qf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Feb 22,home,Florence-Darlington Tech,L,15-5,15,5,10,win,20230222_3h90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
Feb 4,home,East Carolina Club,W,10-1,10,1,9,win,20230204_4h0v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,reedsullivan9nzk,Reed Sullivan
