date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29,home,Penn State Fayette,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Oct 6,home,University of Pittsburgh-Greensburg,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Feb 23,home,Penn State Greater Allegheny,L,16-0,16,0,16.0,win,20190223_n9j2,1,0,1,0,2.1,5,7,1,3.86,3,4,0,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Feb 23,home,Penn State Greater Allegheny,L,5-2,5,2,3.0,win,20190223_la4v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Feb 28,home,Penn State-New Kensington,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 3,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 3,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 14,home,Bergen,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 15,home,RCSJ Cumberland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 15,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 16,home,Chesapeake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 19,home,Saint Vincent College,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 23,home,Finger Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 23,home,Finger Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 26,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 27,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 27,home,Jamestown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 30,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Mar 30,home,Allegany Maryland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Apr 3,home,Garrett,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Apr 3,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Apr 9,home,Butler County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Apr 11,home,Allegheny County-Boyce,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Apr 13,home,Allegheny County-South,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Apr 13,home,Allegheny County-South,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
Apr 14,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,andybradford2i38,Andy Bradford
