date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20150411_9vkk,0,0,1,0,7.0,12,8,5,6.43,,2,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 11,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,20150411_v28f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 12,home,Morris,L,17-9,17,9,8.0,win,20150412_ltcc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 12,home,Morris,L,9-3,9,3,6.0,win,20150412_wcr5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 14,home,Montgomery County,L,10-0,10,0,10.0,win,20150414_h0bz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 15,home,Sussex County,W,8-4,8,4,4.0,win,20150415_lkxx,0,1,0,0,9.0,6,4,1,1.00,,5,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 16,home,Bucks County,W,31-10,31,10,21.0,win,20150416_vo35,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 18,home,Raritan Valley,W,11-6,11,6,5.0,win,20150418_83lt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 18,home,Raritan Valley,W,6-3,6,3,3.0,win,20150418_m40o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 19,home,Lehigh Univeristy Club,W,9-2,9,2,7.0,win,20150419_v3cf,0,1,0,0,7.0,7,2,2,2.57,,11,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 19,home,Lehigh University Club,W,13-0,13,0,13.0,win,20150419_9f0c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 21,home,Northampton,L,6-3,6,3,3.0,win,20150421_dex6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 23,home,Luzerne County,W,6-4,6,4,2.0,win,20150423_43cb,0,0,0,0,1.0,1,,,0.00,1,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 25,home,Union,W,8-2,8,2,6.0,win,20150425_tw8g,0,1,0,0,7.0,9,2,2,2.57,,2,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 25,home,Union,W,7-5,7,5,2.0,win,20150425_cdw8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 26,home,Ocean County,L,7-1,7,1,6.0,win,20150426_ekln,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 26,home,Ocean County,W,6-3,6,3,3.0,win,20150426_uk01,0,1,0,0,3.1,4,,,0.00,1,1,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
Apr 27,home,Delaware County,W,13-5,13,5,8.0,win,20150427_e30f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,joshkernpfx0,Josh Kern
