date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 19,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,20140319_anen,0,0,0,0,1.0,3,2,2,18.00,1,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 19,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 20,home,Coastal Alabama - Monroeville,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 22,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 28,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 29,home,Wallace-Dothan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Mar 29,home,Wallace-Dothan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 3,away,Coastal Alabama - Brewton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 5,away,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 5,away,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 10,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 12,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 12,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 15,away,Huntingdon College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 24,away,Coastal Alabama - Bay Minette,L,14-1,14,1,13.0,win,20140424_7hcb,0,0,0,0,2.0,5,,3,13.50,2,1,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 26,away,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
Apr 26,away,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
May 2,away,Lurleen B. Wallace,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
May 3,away,Lurleen B. Wallace,L,6-3,6,3,3.0,win,20140503_cnbd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
May 3,away,Lurleen B. Wallace,L,3-0,3,0,3.0,win,20140503_nl18,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,matttouheyxdv4,Matt Touhey
