date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,St. Petersburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Feb 22,home,ASA Miami,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Feb 22,home,ASA Miami,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Feb 26,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Feb 28,home,Hillsborough,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Feb 29,home,Hillsborough,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 2,home,Central Florida,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 4,home,Central Florida,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 6,home,Central Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 7,home,St. Johns River State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 9,home,St. Johns River State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 11,home,St. Johns River State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 13,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 16,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 20,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 21,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 23  #,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 25,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 27,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 28,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Mar 30,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 1,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 3,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 6,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 8,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 10,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 11,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 17,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 20,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
Apr 22,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,mauriciomorenobi3h,Mauricio Moreno
