date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Adelphi University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Sep 30  #,home,Bloomfield College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Oct 5  #,home,Saint Thomas Aquanis University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Oct 7  #,home,Pace University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Oct 13  #,home,Felician College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Oct 20  #,home,St. Peter's College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Oct 27  #,home,Concordia University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Feb 16  #,home,Nyack College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Feb 22  #,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 3,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 3,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 7,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 10,home,Scotland Campus Sports Institue,W,22-0,22,0,22.0,win,20190310_hqv1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 10,home,Massasoit,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 11,home,Lehigh Carbon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
Mar 13,home,Illinois Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,johnbiggianiab62,John Biggiani
