date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 15,home,South Mountain,L,6-2,6,2,4,win,20230215_fhgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 15,home,South Mountain,L,7-1,7,1,6,win,20230215_3i09,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 11,home,Chandler-Gilbert,L,11-4,11,4,7,win,20230211_rggj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 10,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230210_qnwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 8,home,Central Arizona,L,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Feb 3,home,ACU JV,L,5-4,5,4,1,win,20230203_zw95,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,eliasfiddlerksjh,Elias Fiddler
