date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Jackson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Mar 26,home,Union College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Mar 26,home,Union College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Mar 28,home,Piedmont College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Mar 30,home,Southwest Tennessee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Mar 31,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 3  #,home,Chattanooga Lookouts ( Southern League ),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 8,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 8,home,Columbia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 9,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 11,home,Bryan College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 11,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 13,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 13,home,Dyersburg State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 18,home,Covenant College JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 18,home,Covenant College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 20,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 21,home,Volunteer State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 21,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 27,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 28,home,Walters State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
Apr 28,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
May 6,home,Roane State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
May 7,home,Motlow State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
May 8,home,Volunteer State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
May 9,home,Dyersburg State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,daltonkentyyaw,Dalton Kent
