date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Hocking,W,8-6,8,6,2,win,20230430_uh1n,1,1,0,0,7.0,8,6,4,5.14,7,7,1,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Apr 25,home,Clark State,L,5-4,5,4,1,win,20230425_gnx7,0,0,0,0,4.0,4,2,1,2.25,2,4,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Apr 23,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20230423_wvp7,0,0,0,0,2.0,5,4,4,18.00,3,1,2,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Apr 20,home,Bryant & Stratton (OH),L,14-0,14,0,14,win,20230420_09ah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Apr 19,home,Terra State,W,3-2,3,2,1,win,20230419_aqbj,0,0,0,0,7.0,5,2,,0.00,1,5,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Apr 15,home,Edison State,W,9-8,9,8,1,win,20230415_9tzh,0,0,0,0,1.1,2,2,2,13.50,1,1,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Apr 10,home,Cuyahoga,W,5-3,5,3,2,win,20230410_2dvz,0,0,0,0,1.0,2,,,0.00,1,1,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Apr 7,home,Lorain County,W,12-0,12,0,12,win,20230407_0nvm,0,1,0,0,3.0,,,,0.00,,4,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Mar 26,home,Clark State,L,8-7,8,7,1,win,20230326_tttn,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
Mar 21,home,Ivy Tech Fort Wayne,L,17-2,17,2,15,win,20230321_jb9o,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,lennyfecknerikwh,Lenny Feckner
