date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Penn State Mont Alto,W,16-7,16,7,9.0,win,20180309_nhgn,0,0,0,0,3.0,5,,,0.00,,2,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 10,away,Southern Maryland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 10,away,Southern Maryland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 15,away,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 16,home,Penn State-Schuylkill,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 18,home,Montgomery,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 18,home,Montgomery,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 24,home,Frederick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 24,home,Frederick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 25,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 25,home,Erie,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 26,home,Erie,W,10-0,10,0,10.0,win,20180326_tfyr,1,1,0,0,5.0,2,0,0,0.00,1,2,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 29,home,CCBC Dundalk,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 30,away,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 30,away,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 31,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Mar 31,home,Garrett,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 3,away,Prince George's,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 5,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 5,home,Cecil,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 6,home,Hagerstown,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 6,home,Hagerstown,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 8,away,Mercer County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 8,away,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 10,home,Camden County,W,14-11,14,11,3.0,win,20180410_fgb2,1,1,0,0,3.1,7,5,4,10.80,2,1,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 11,home,CCBC Essex,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 12,home,CCBC Catonsville,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 12,home,CCBC Catonsville,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 14,home,Allegany Maryland,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 14,home,Allegany Maryland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 15,home,vs. Lackawanna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 15,home,vs. Lackawanna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 18,home,Anne Arundel,W,19-8,19,8,11.0,win,20180418_h8t6,0,0,0,0,1.0,5,7,1,9.00,,2,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 19,away,CCBC Essex,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 22,away,Potomac State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 22,away,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 24,home,Prince George's,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 26,away,RCSJ Gloucester,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 28,home,ASA New York,W,17-15,17,15,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 28,home,ASA New York,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
Apr 30,away,Anne Arundel,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 1,home,Delaware Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 2,home,Brookdale,W,25-4,25,4,21.0,win,20180502_9kjt,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 4,away,Monroe College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 7,home,RCSJ Gloucester,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 10,home,Potomac State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 11,home,vs. Chesapeake,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 12,home,vs. Chesapeake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 17,home,vs. Monroe College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
May 17,home,vs. ASA New York,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,camdencregger6lcr,Camden Cregger
