date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,20200203_2j1f,1,0,1,0,1.2,4,6,6,32.40,3,3,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,20200209_p0f4,1,0,0,0,5.0,4,1,1,1.80,1,3,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,20200217_hg6b,1,1,0,0,5.0,0,0,0,0.00,5,5,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 22,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 23,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 24,home,Central Florida,W,15-13,15,13,2.0,win,20200224_gppe,1,0,0,0,4.0,7,6,6,13.50,2,1,2,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Feb 27,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 1,home,Kalamazoo Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 2,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 4,home,Hillsborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 6,home,Hillsborough,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 7,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 9,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 21,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 23,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
Mar 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,brycefisherbuke,Bryce Fisher
