date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Eastern Mennonite,L,7-6,7,6,1.0,win,20170226_3051,0,0,0,0,1.0,1,3,,0.00,2,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Feb 26,home,Eastern Mennonite,W,16-4,16,4,12.0,win,20170226_d5qo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 3,home,Quebec Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 3,home,Quebec Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 4,home,Trinity International Univ,W,7-0,7,0,7.0,win,20170304_i5wx,0,1,0,0,6.0,4,,,0.00,,11,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 4,home,Quebec Academy,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 5,home,Penn St - New Kensington,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 6,home,Miami - Hamilton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 7,home,Trinity International Univ,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 8,home,"Bradenton, Fl",W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 8,home,"Bradenton, Fl",L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 9,home,Penn St - Beaver,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 9,home,Trinity International Univ,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 10,home,Canadian Baseball Academy,W,7-6,7,6,1.0,win,20170310_29n7,0,0,0,0,3.0,6,6,3,9.00,2,4,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 11,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 11,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 22,home,Allegany Maryland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 23,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 23,home,Prince George's,W,13-7,13,7,6.0,win,20170323_gr1p,1,0,0,0,4.1,12,6,4,8.31,0,5,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 25,home,CCBC Dundalk,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 25,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 26,home,Southern Maryland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
Mar 26,home,Southern Maryland,W,14-4,14,4,10.0,win,20170326_usjs,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,colbysmith0yva,Colby Smith
