date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,8-0,8,0,8.0,win,20150130_8qtd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Jan 31,home,Lake-Sumter State,L,6-1,6,1,5.0,win,20150131_sp8t,0,0,0,0,3.0,1,1,,0.00,,2,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 1,home,Southwest Tennessee,W,13-0,13,0,13.0,win,20150201_kcfo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 2,home,Daytona State,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 4,home,Central Florida,W,10-6,10,6,4.0,win,20150204_e4zq,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 6,home,Seminole State (FL),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 6,home,Seminole State (FL),W,9-4,9,4,5.0,win,20150206_7cdd,0,0,0,0,1.0,1,1,1,9.00,1,1,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 7,home,Miami Dade,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 7,home,Miami Dade,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 8,home,Indian River State,L,2-0,2,0,2.0,win,20150208_uuxo,0,0,0,0,3.0,5,1,1,3.00,2,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 11,home,Daytona State,L,6-3,6,3,3.0,win,20150211_14qp,0,0,0,0,2.0,4,2,1,4.50,,2,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 13,home,Seminole State (FL),L,8-5,8,5,3.0,win,20150213_p1g5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 13,home,Seminole State (FL),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 14,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 16,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20150216_0x21,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 18,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
Feb 21,home,Palm Beach State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,justinduff2iyw,Justin Duff
