date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Minnesota North College - Vermilion,L,18-8,18,8,10,win,20240505_8e8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
May 5,home,Minnesota North College - Vermilion,L,15-5,15,5,10,win,20240505_ecxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
May 4,home,Minnesota North College - Vermilion,L,15-3,15,3,12,win,20240504_kph5,1,0,1,0,2.2,2,9,9,30.38,3.75,8,4,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
May 4,home,Minnesota North College - Vermilion,L,17-3,17,3,14,win,20240504_z7no,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
Apr 30,home,Minnesota North College - Itasca,L,10-0,10,0,10,win,20240430_el61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
Apr 30,home,Minnesota North College - Itasca,L,22-2,22,2,20,win,20240430_17xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
Apr 25,home,Minnesota North College - Itasca,L,10-0,10,0,10,win,20240425_3kp7,1,0,1,0,3.1,5,8,5,13.50,3.00,5,1,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
Apr 25,home,Minnesota North College - Itasca,L,15-1,15,1,14,win,20240425_w97x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
Apr 21,home,Northland,L,10-0,10,0,10,win,20240421_pkjf,1,0,1,0,3.0,6,7,5,15.00,3.33,4,0,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
Apr 20,home,Northland,W,7-1,7,1,6,win,20240420_j3ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
Apr 14,home,Minnesota North College - Rainy River,L,11-0,11,0,11,win,20240414_0z79,1,0,1,0,3.2,7,11,10,24.55,3.27,5,2,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,landinheinleno8g3,Landin Heinlen
